ID,DT,Usage
1540,66102,0.6246299528945775
1540,66103,0.3778469069967521
1540,66104,0.5940708473684879
1540,66105,0.5655679223552947
1540,66106,0.5024412912846105
1540,66107,0.43511738373613496
1540,66108,0.3590115640000498
1540,66109,0.5254902362873799
1540,66110,0.5962155694796308
1540,66111,0.37552952647853655
1540,66112,0.34215131871588317
1540,66113,0.25714198997474436
1540,66114,0.5103737377943874
1540,66115,0.3868304365393815
1540,66116,0.6465610332663518
1540,66117,0.46443199209075603
1540,66118,0.43797558317836077
1540,66119,0.29253135745014197
1540,66120,0.6636621426640849
1540,66121,0.39197998431918946
1540,66122,0.48992001904482657
1540,66123,0.5899814895021371
1540,66124,0.26889418273663773
1540,66125,0.3287622518289746
1540,66126,0.48321216180941284
1540,66127,0.5650091569240875
1540,66128,0.25653924866751276
1540,66129,0.3344135388663099
1540,66130,0.5806347645696218
1540,66131,0.228057377565467
1540,66132,0.4298101350775677
1540,66133,0.5567420232557708
1540,66134,0.26742872153667213
1540,66135,0.229104705993308
1540,66136,0.23856195025986365
1540,66137,0.40050903297953083
1540,66138,0.5636915658025944
1540,66139,0.5911952776951219
1540,66140,0.29432314445432367
1540,66141,0.6466186024029829
1540,66142,0.5844840948845076
1540,66143,0.3461015933277744
1540,66144,0.36492116927296414
1540,66145,0.45294392675178263
1540,66146,0.6612482216099974
1540,66147,0.4614451510550941
1540,66148,0.3277391276927732
1540,66201,0.6353219590555
1540,66202,0.59648928693447
1540,66203,0.39899617419108035
1540,66204,0.2638542379541222
1540,66205,0.3057084689236141
1540,66206,0.5042573704767408
1540,66207,0.6170025055876448
1540,66208,0.340703925592758
1540,66209,0.2395648164826764
1540,66210,0.22934874491446905
1540,66211,0.386567507410249
1540,66212,0.4959356972509287
1540,66213,0.3991646230242079
1540,66214,0.5119411935492943
1540,66215,0.6391437564660852
1540,66216,0.3879927178113146
1540,66217,0.38762628818949185
1540,66218,0.6397875761279087
1540,66219,0.5800401312503969
1540,66220,0.5067990707495489
1540,66221,0.2656304553867276
1540,66222,0.23852528953774083
1540,66223,0.355530297218636
1540,66224,0.2520522417093402
1540,66225,0.32549470688030163
1540,66226,0.5929496568663323
1540,66227,0.3313242578697302
1540,66228,0.568835521434947
1540,66229,0.5170833125768771
1540,66230,0.42522333093956666
1540,66231,0.5599301694659801
1540,66232,0.23072741237443042
1540,66233,0.3293522887464054
1540,66234,0.29157488263811265
1540,66235,0.646284161593469
1540,66236,0.64699824422591
1540,66237,0.4057379903653647
1540,66238,0.5015597134391764
1540,66239,0.3453155415074525
1540,66240,0.5933056363502869
1540,66241,0.5569383711951399
1540,66242,0.42334340054920394
1540,66243,0.44629347665670993
1540,66244,0.6086870117010649
1540,66245,0.6432760767086076
1540,66246,0.3609319671913234
1540,66247,0.3702470138917622
1540,66248,0.595877016091052
1540,66301,0.6072551491914565
1540,66302,0.6647161141767763
1540,66303,0.24606902465418762
1540,66304,0.5010333874387872
1540,66305,0.31173341024429396
1540,66306,0.2655066024973749
1540,66307,0.489857227651298
1540,66308,0.3566607754777854
1540,66309,0.31488371366183254
1540,66310,0.6104075082216573
1540,66311,0.25106516576411486
1540,66312,0.6143896558252249
1540,66313,0.31241130406922196
1540,66314,0.3119948875258271
1540,66315,0.32097650335386646
1540,66316,0.4930876975610361
1540,66317,0.6623716727721539
1540,66318,0.23650046419086762
1540,66319,0.6452894113836889
1540,66320,0.5170335019817458
1540,66321,0.31631230587103837
1540,66322,0.4081721987256758
1540,66323,0.45605411588222117
1540,66324,0.6322110353459689
1540,66325,0.439125194614291
1540,66326,0.34915124701225914
1540,66327,0.6491305490228101
1540,66328,0.3776932221613905
1540,66329,0.42460604936185925
1540,66330,0.31274882810088317
1540,66331,0.2623573265676272
1540,66332,0.6445332666556554
1540,66333,0.3722715666211358
1540,66334,0.6038178481208378
1540,66335,0.311031922781988
1540,66336,0.4197612285089084
1540,66337,0.2575041176361318
1540,66338,0.6531456799710174
1540,66339,0.4366580716664035
1540,66340,0.40888656231278625
1540,66341,0.461353773890726
1540,66342,0.6553643797805166
1540,66343,0.42324598776633787
1540,66344,0.43147941969927933
1540,66345,0.40970817304620355
1540,66346,0.4180429842879591
1540,66347,0.5885636072199847
1540,66348,0.5215026924598039
1540,66401,0.3558872114890842
1540,66402,0.33756693709488866
1540,66403,0.5652130255657085
1540,66404,0.36384965972681804
1540,66405,0.591232275570628
1540,66406,0.3064309819200383
1540,66407,0.620750656347409
1540,66408,0.45624467504036603
1540,66409,0.3850189784472732
1540,66410,0.6227256417284355
1540,66411,0.24489117584424794
1540,66412,0.5850045741055722
1540,66413,0.5018835784411089
1540,66414,0.44929291516516934
1540,66415,0.4888169872714359
1540,66416,0.673898184289247
1540,66417,0.23753998360569767
1540,66418,0.4283369090704691
1540,66419,0.6008914837481608
1540,66420,0.5967915527189575
1540,66421,0.6734672365638134
1540,66422,0.2407287762952102
1540,66423,0.39955662219785165
1540,66424,0.5973993664009801
1540,66425,0.5508248384134701
1540,66426,0.43898115658478076
1540,66427,0.3061125484741025
1540,66428,0.6589806933547292
1540,66429,0.3439119615037974
1540,66430,0.522779100032141
1540,66431,0.34783805692026143
1540,66432,0.6330239237348984
1540,66433,0.3339182549524974
1540,66434,0.341735812286906
1540,66435,0.5295517624063992
1540,66436,0.2656420737445388
1540,66437,0.6712530849957745
1540,66438,0.2893572327886134
1540,66439,0.49035026045571994
1540,66440,0.6360738390334918
1540,66441,0.444073556124732
1540,66442,0.5164546423638778
1540,66443,0.4815284637604213
1540,66444,0.3057684362008642
1540,66445,0.3437788327140508
1540,66446,0.587547354408577
1540,66447,0.5536652460369911
1540,66448,0.5049088280706776
1540,66501,0.5732216296139493
1540,66502,0.4789319175792514
1540,66503,0.2636728673353978
1540,66504,0.28739443879381005
1540,66505,0.38855585181239616
1540,66506,0.4778575935789019
1540,66507,0.31114182532781204
1540,66508,0.6020497426009686
1540,66509,0.449275214566041
1540,66510,0.6266673256583977
1540,66511,0.39378498404322404
1540,66512,0.5020629392306271
1540,66513,0.2693394291435627
1540,66514,0.3451068356665048
1540,66515,0.5574121177704957
1540,66516,0.5749454546119307
1540,66517,0.2640708947789219
1540,66518,0.2889844046923304
1540,66519,0.613538929394814
1540,66520,0.6706964898063524
1540,66521,0.5151198351163631
1540,66522,0.3124221481805222
1540,66523,0.5872662435113327
1540,66524,0.3799181327298401
1540,66525,0.4649240667707249
1540,66526,0.3881286883314184
1540,66527,0.444285790533982
1540,66528,0.46544467683475504
1540,66529,0.6253089443744775
1540,66530,0.5693902956395466
1540,66531,0.664121882439719
1540,66532,0.2854360125323728
1540,66533,0.2495343915545145
1540,66534,0.3952124325814926
1540,66535,0.35531494423793064
1540,66536,0.6197768766521388
1540,66537,0.5496646446525971
1540,66538,0.4244826400586208
1540,66539,0.30576524193403254
1540,66540,0.6474959630654855
1540,66541,0.2932586208972391
1540,66542,0.5586715777226833
1540,66543,0.48874919888685214
1540,66544,0.4349191925491633
1540,66545,0.290318935689588
1540,66546,0.2982590303065539
1540,66547,0.4238377852211022
1540,66548,0.2805312792007047
1540,66601,0.2260508260422029
1540,66602,0.362884338399232
1540,66603,0.6075331414148698
1540,66604,0.4528408194889018
1540,66605,0.3127584695143179
1540,66606,0.5691586853826126
1540,66607,0.39176991866508987
1540,66608,0.35804218342091915
1540,66609,0.5732722924959572
1540,66610,0.4426826881958844
1540,66611,0.2510368374649253
1540,66612,0.45023233061329965
1540,66613,0.4035159976406637
1540,66614,0.24957924662009437
1540,66615,0.3721393451840007
1540,66616,0.6598524417389077
1540,66617,0.24268477549199693
1540,66618,0.4680904613340196
1540,66619,0.650845364293928
1540,66620,0.5124096844432168
1540,66621,0.6344191136441262
1540,66622,0.5384092474549048
1540,66623,0.3282623743474013
1540,66624,0.42220845142933644
1540,66625,0.27786733983129014
1540,66626,0.5663073613238458
1540,66627,0.4639563946591419
1540,66628,0.43647004888454793
1540,66629,0.4162359874169019
1540,66630,0.2724472882659862
1540,66631,0.5068299395956534
1540,66632,0.3009859041941297
1540,66633,0.2925495553808438
1540,66634,0.3618741233465336
1540,66635,0.5411532354575475
1540,66636,0.5851855420407756
1540,66637,0.3197155371145233
1540,66638,0.6288943902571603
1540,66639,0.5880111100651311
1540,66640,0.651446600069328
1540,66641,0.263194907955882
1540,66642,0.6755283182601189
1540,66643,0.6403516454888984
1540,66644,0.6255819181248973
1540,66645,0.621800078968905
1540,66646,0.5701300237683772
1540,66647,0.3365312140374727
1540,66648,0.3691489151134636
1540,66701,0.31555477259760095
1540,66702,0.3945550650343615
1540,66703,0.39332530569475455
1540,66704,0.3109365457560028
1540,66705,0.2882202373487613
1540,66706,0.6407336826634289
1540,66707,0.5544809914842672
1540,66708,0.6107060134596649
1540,66709,0.26589401603165463
1540,66710,0.24165178949652247
1540,66711,0.500449770832262
1540,66712,0.4452593401571676
1540,66713,0.5329396410669667
1540,66714,0.3273388395904729
1540,66715,0.4275727155051008
1540,66716,0.503116200379559
1540,66717,0.533652851661811
1540,66718,0.3116412545988459
1540,66719,0.6351806607353171
1540,66720,0.5861078634589287
1540,66721,0.2913536454402059
1540,66722,0.43292950508025446
1540,66723,0.3336520680141931
1540,66724,0.5445344255756476
1540,66725,0.41383714892198
1540,66726,0.363802464245265
1540,66727,0.5864573284150378
1540,66728,0.3639010042816598
1540,66729,0.4067973349141045
1540,66730,0.4681806830913522
1540,66731,0.584116068735213
1540,66732,0.4592716523813341
1540,66733,0.6110555233543579
1540,66734,0.30167658381057694
1540,66735,0.5428731023762735
1540,66736,0.2790991726201169
1540,66737,0.5135181322651949
1540,66738,0.35763052973107057
1540,66739,0.6168570589980167
1540,66740,0.6141126845650996
1540,66741,0.5097575062577842
1540,66742,0.56278631313376
1540,66743,0.2690154225999655
1540,66744,0.25757767872314224
1540,66745,0.6640731250417444
1540,66746,0.41680324089159626
1540,66747,0.24944180772678703
1540,66748,0.327653782972965
1540,66801,0.30954687756313215
1540,66802,0.25787472465596417
1540,66803,0.4413463669801792
1540,66804,0.3192562655853278
1540,66805,0.6756304260252254
1540,66806,0.5838617764100054
1540,66807,0.6775850945605648
1540,66808,0.518770460968588
1540,66809,0.2876306706024759
1540,66810,0.3906795953943977
1540,66811,0.49583268115661044
1540,66812,0.6523388931895807
1540,66813,0.2574222966270849
1540,66814,0.6525034150823905
1540,66815,0.48413691723551233
1540,66816,0.46368775504966986
1540,66817,0.5966883601670874
1540,66818,0.29540854492445845
1540,66819,0.45833374475645383
1540,66820,0.3674865369455735
1540,66821,0.3180791941154377
1540,66822,0.48448400948607917
1540,66823,0.6046796635577956
1540,66824,0.4859408103730254
1540,66825,0.5607817255179809
1540,66826,0.6233322264869349
1540,66827,0.34861707221116667
1540,66828,0.6669082317012891
1540,66829,0.4284790680507673
1540,66830,0.6735114337602077
1540,66831,0.5157330610732146
1540,66832,0.5902625717314441
1540,66833,0.42391374586644176
1540,66834,0.6269140959702272
1540,66835,0.5234741744536143
1540,66836,0.4879043190474455
1540,66837,0.6612416789518091
1540,66838,0.38047850917276377
1540,66839,0.3642159663331255
1540,66840,0.36966268803756147
1540,66841,0.34357357984953746
1540,66842,0.6452013148979016
1540,66843,0.30216244410581317
1540,66844,0.3495297487718433
1540,66845,0.6330605363685331
1540,66846,0.4188738689619981
1540,66847,0.3168624737681705
1540,66848,0.2660400245833003
1540,66901,0.2697798688310611
1540,66902,0.55434911142416
1540,66903,0.6704855149304972
1540,66904,0.6028249060097038
1540,66905,0.24689871380166264
1540,66906,0.5719779437357441
1540,66907,0.5883354221877338
1540,66908,0.5662104475566576
1540,66909,0.5270807875597171
1540,66910,0.4655407183330808
1540,66911,0.348856791095477
1540,66912,0.6293566809813876
1540,66913,0.4658696638742147
1540,66914,0.35377288326536005
1540,66915,0.5498939063498236
1540,66916,0.3850964100529952
1540,66917,0.677031406229908
1540,66918,0.3793146064849962
1540,66919,0.37402442484651943
1540,66920,0.649842601991657
1540,66921,0.49842678953585884
1540,66922,0.4685451332960882
1540,66923,0.6472336866159784
1540,66924,0.6071335387730027
1540,66925,0.348692440550069
1540,66926,0.28768941109816965
1540,66927,0.263571339901658
1540,66928,0.5970991588174159
1540,66929,0.5101347701831691
1540,66930,0.5050426387186495
1540,66931,0.6153721699651138
1540,66932,0.3724534660521806
1540,66933,0.5085416140856097
1540,66934,0.5582782283905249
1540,66935,0.3955425969071159
1540,66936,0.5073775608653812
1540,66937,0.30645009666600914
1540,66938,0.5925203154449531
1540,66939,0.6134446813307515
1540,66940,0.5142553103577561
1540,66941,0.24443369467201856
1540,66942,0.6536353303356955
1540,66943,0.48562548494134783
1540,66944,0.6731538387077602
1540,66945,0.25390601294357773
1540,66946,0.5671381610088385
1540,66947,0.49985384458877624
1540,66948,0.2571195601712483
1540,67001,0.6433100703442973
1540,67002,0.46250571460778783
1540,67003,0.2509170775363906
1540,67004,0.41053788417075515
1540,67005,0.316634307512183
1540,67006,0.6153070474032618
1540,67007,0.5652493773299332
1540,67008,0.30252579197289126
1540,67009,0.29840637211651116
1540,67010,0.36761268649802825
1540,67011,0.3994026610655735
1540,67012,0.5888932378323021
1540,67013,0.30355234935915915
1540,67014,0.5380532959558878
1540,67015,0.3254396331819965
1540,67016,0.2624576603455332
1540,67017,0.27964747679087315
1540,67018,0.3983934139400487
1540,67019,0.3580317098432801
1540,67020,0.2573842092998543
1540,67021,0.2975133603396913
1540,67022,0.49263590031157733
1540,67023,0.2509983114531308
1540,67024,0.3079287024640087
1540,67025,0.46739568851871804
1540,67026,0.46300496028788635
1540,67027,0.3486908731265891
1540,67028,0.4966977820685184
1540,67029,0.49620807752415386
1540,67030,0.6470711976228398
1540,67031,0.45794041188890144
1540,67032,0.36065725627671646
1540,67033,0.5510340256536163
1540,67034,0.5827670111546603
1540,67035,0.3642378000068224
1540,67036,0.6419861187506564
1540,67037,0.371061512824508
1540,67038,0.29961614168391376
1540,67039,0.23331156428921693
1540,67040,0.5995203332795029
1540,67041,0.35500991161484197
1540,67042,0.33412225003462853
1540,67043,0.30347437636827385
1540,67044,0.4351916409786372
1540,67045,0.4385343513969894
1540,67046,0.47243118237494075
1540,67047,0.5230860530897304
1540,67048,0.4508317978841946
1540,67101,0.32002152518247456
1540,67102,0.30578170562553786
1540,67103,0.7076842125659932
1540,67104,0.4899052073446432
1540,67105,0.26464638545267904
1540,67106,0.5768668061597946
1540,67107,0.4700679605419817
1540,67108,0.7115372417504746
1540,67109,0.5861317089455998
1540,67110,0.5266706749382182
1540,67111,0.6824885419266371
1540,67112,0.450821830709627
1540,67113,0.7009553990034482
1540,67114,0.6866681993441108
1540,67115,0.42922520432693473
1540,67116,0.47953537067306357
1540,67117,0.28005739933915513
1540,67118,0.6595385680840825
1540,67119,0.6463975569693349
1540,67120,0.3198659236071606
1540,67121,0.41503297246618615
1540,67122,0.6546975489811357
1540,67123,0.526767282803143
1540,67124,0.4020143836530974
1540,67125,0.43652355216645783
1540,67126,0.5507543323778743
1540,67127,0.4326682804015417
1540,67128,0.5111652016517003
1540,67129,0.5708495946939791
1540,67130,0.6584146307981599
1540,67131,0.6540519628972947
1540,67132,0.2730318484421859
1540,67133,0.5596460206777584
1540,67134,0.3830815795808953
1540,67135,0.7178119908692286
1540,67136,0.7068946697367784
1540,67137,0.2595021758612938
1540,67138,0.6026002844425014
1540,67139,0.3782683194846974
1540,67140,0.6023947748579136
1540,67141,0.6841917670981393
1540,67142,0.4874947612893046
1540,67143,0.44635101126428983
1540,67144,0.6148808144709482
1540,67145,0.6864457302172785
1540,67146,0.7047842750013427
1540,67147,0.6481839217040828
1540,67148,0.5958951986707602
1540,67201,0.6567392582156951
1540,67202,0.5351068437603701
1540,67203,0.4284813790986306
1540,67204,0.28047747711461823
1540,67205,0.4339843103582052
1540,67206,0.6423475427858437
1540,67207,0.2649489590637314
1540,67208,0.44888870649403934
1540,67209,0.6962548155647516
1540,67210,0.6331706940537052
1540,67211,0.5726095324708219
1540,67212,0.5969112486022089
1540,67213,0.29085777615694053
1540,67214,0.28782121724571674
1540,67215,0.3025669395403563
1540,67216,0.35056185767360154
1540,67217,0.39429596232117725
1540,67218,0.49633599561643094
1540,67219,0.2711856594903298
1540,67220,0.4679708612728572
1540,67221,0.322423820691717
1540,67222,0.2477316347329592
1540,67223,0.65988462820786
1540,67224,0.7280071041491823
1540,67225,0.3711137728425673
1540,67226,0.5456291356316993
1540,67227,0.6897648513313629
1540,67228,0.5688925830979041
1540,67229,0.3941923051204855
1540,67230,0.7110294142088951
1540,67231,0.3777220291652723
1540,67232,0.2783530954248302
1540,67233,0.31296793808904766
1540,67234,0.2944058451272674
1540,67235,0.3136930891491695
1540,67236,0.6522186883784662
1540,67237,0.6643206317149504
1540,67238,0.6971259737661057
1540,67239,0.2832010669558094
1540,67240,0.26761923292458156
1540,67241,0.26967388717192087
1540,67242,0.5650290290544036
1540,67243,0.30826067603081087
1540,67244,0.6530690082226399
1540,67245,0.6882253047596474
1540,67246,0.5307161439729343
1540,67247,0.47954808101101515
1540,67248,0.6979702869414207
1540,67301,0.5649739194742268
1540,67302,0.6087333718757275
1540,67303,0.4102920499934497
1540,67304,0.48019026350156113
1540,67305,0.3279315548314058
1540,67306,0.5949676930080396
1540,67307,0.5457638667845744
1540,67308,0.6623977656910968
1540,67309,0.7234292961772649
1540,67310,0.6812918204438673
1540,67311,0.6001270142533282
1540,67312,0.6152361004901655
1540,67313,0.4288564891821249
1540,67314,0.5634485963064839
1540,67315,0.5336162188228719
1540,67316,0.5426166746279918
1540,67317,0.42007432524828603
1540,67318,0.5479613685195724
1540,67319,0.4469240450130278
1540,67320,0.5327125139519093
1540,67321,0.3816653700391019
1540,67322,0.5850663092744217
1540,67323,0.3756388807547577
1540,67324,0.3453899575496118
1540,67325,0.5578275981626759
1540,67326,0.720757952212542
1540,67327,0.28797785750416394
1540,67328,0.6740453534804695
1540,67329,0.6632435432718595
1540,67330,0.2904559904621902
1540,67331,0.5786663276626782
1540,67332,0.3748364727001078
1540,67333,0.31838484535519046
1540,67334,0.5529898518108602
1540,67335,0.5774414107625813
1540,67336,0.5207188331534535
1540,67337,0.3215168541701922
1540,67338,0.31016259826867354
1540,67339,0.36309388378450985
1540,67340,0.5928632704308371
1540,67341,0.5132810545543905
1540,67342,0.6998100646220197
1540,67343,0.5933666760912453
1540,67344,0.5919677459438086
1540,67345,0.6655335187102945
1540,67346,0.28340143462314815
1540,67347,0.3130247055929529
1540,67348,0.2613429124130069
1540,67401,0.3547992641279781
1540,67402,0.5928301004899084
1540,67403,0.5875384342702685
1540,67404,0.33898981345946744
1540,67405,0.4100112622624983
1540,67406,0.6240100479422184
1540,67407,0.6652130962681152
1540,67408,0.2768925293570492
1540,67409,0.6092243323481912
1540,67410,0.650321740832984
1540,67411,0.4968693439681053
1540,67412,0.463307649415454
1540,67413,0.3875366719048554
1540,67414,0.27659438518140367
1540,67415,0.45208970013334887
1540,67416,0.6679664358146467
1540,67417,0.34756917023320727
1540,67418,0.48177862671330507
1540,67419,0.654839105809251
1540,67420,0.4789874555354301
1540,67421,0.32745386194035164
1540,67422,0.24609370617562337
1540,67423,0.30745073351285684
1540,67424,0.4144839059557771
1540,67425,0.7069960620250197
1540,67426,0.28011076428571935
1540,67427,0.2680583548147206
1540,67428,0.3146281429709475
1540,67429,0.5354257015650216
1540,67430,0.30890828965937417
1540,67431,0.3093193981660975
1540,67432,0.45413967996936994
1540,67433,0.7272072037020101
1540,67434,0.6584361516100945
1540,67435,0.638218762152807
1540,67436,0.33550498437579557
1540,67437,0.6922061314127501
1540,67438,0.28199174767518553
1540,67439,0.6979935252101288
1540,67440,0.6832253790030122
1540,67441,0.6355546714378787
1540,67442,0.2811556243609219
1540,67443,0.47589522541724766
1540,67444,0.5918501069868167
1540,67445,0.5820966498311573
1540,67446,0.5494363130976184
1540,67447,0.6620873621690342
1540,67448,0.4524365814169822
1540,67501,0.6451588876974741
1540,67502,0.530319817655855
1540,67503,0.45534989811179655
1540,67504,0.6413053313269562
1540,67505,0.35971421034657486
1540,67506,0.28619489392555275
1540,67507,0.5714100087926133
1540,67508,0.6511000418828162
1540,67509,0.31155991143016104
1540,67510,0.5806382770253101
1540,67511,0.319629276378495
1540,67512,0.4758726409321962
1540,67513,0.6448035959346003
1540,67514,0.5318538244570864
1540,67515,0.6659990255195265
1540,67516,0.3182766983901517
1540,67517,0.31878216406012594
1540,67518,0.309279003154884
1540,67519,0.6560370009520777
1540,67520,0.32967559660130497
1540,67521,0.3830553485985178
1540,67522,0.6978974224373792
1540,67523,0.4929185209431727
1540,67524,0.5905585743591516
1540,67525,0.2811141825970997
1540,67526,0.3965691728516529
1540,67527,0.31776774351655185
1540,67528,0.58379967934738
1540,67529,0.29854599851694125
1540,67530,0.7197896823940694
1540,67531,0.3073060543571562
1540,67532,0.2774005523151005
1540,67533,0.41863848815244614
1540,67534,0.605932469181317
1540,67535,0.6850502640667856
1540,67536,0.6739790387472145
1540,67537,0.4870248197482293
1540,67538,0.4687605014103942
1540,67539,0.3813236712271478
1540,67540,0.511074917219795
1540,67541,0.5007398541318112
1540,67542,0.5725726926935707
1540,67543,0.7142731740137209
1540,67544,0.3188418105017363
1540,67545,0.5286341094015558
1540,67546,0.6049416231140224
1540,67547,0.2717514002652641
1540,67548,0.6621206251628069
1540,67601,0.40546733574711996
1540,67602,0.27475937909180204
1540,67603,0.5478397441417736
1540,67604,0.5824075288777943
1540,67605,0.24711754085478055
1540,67606,0.5004398233533421
1540,67607,0.6830060793045395
1540,67608,0.5519050606382917
1540,67609,0.6113557003611376
1540,67610,0.35328854584792957
1540,67611,0.4593868158957319
1540,67612,0.5449072676831711
1540,67613,0.2543409491946088
1540,67614,0.6415364192146864
1540,67615,0.2610358477716998
1540,67616,0.6202126714818624
1540,67617,0.3024321876425596
1540,67618,0.32629701810677936
1540,67619,0.3070069384938417
1540,67620,0.6081391435650575
1540,67621,0.267692922081669
1540,67622,0.5706863179646842
1540,67623,0.28563653133394185
1540,67624,0.3959962836521722
1540,67625,0.4026589449765891
1540,67626,0.35531699179565795
1540,67627,0.47166786347660733
1540,67628,0.2906812971086349
1540,67629,0.5263072571716598
1540,67630,0.5943729896157821
1540,67631,0.6981389023793746
1540,67632,0.5946673300308174
1540,67633,0.521150765586731
1540,67634,0.32478095337468443
1540,67635,0.49401843357760955
1540,67636,0.25446375011989225
1540,67637,0.6459210917077103
1540,67638,0.4457754321155716
1540,67639,0.6993877926578047
1540,67640,0.4860086879465868
1540,67641,0.2808474176026275
1540,67642,0.334223460007356
1540,67643,0.4678211397884376
1540,67644,0.7143350504385685
1540,67645,0.626987380843491
1540,67646,0.6022694590039265
1540,67647,0.5961404125386642
1540,67648,0.539262810921902
1540,67701,0.4539969283081066
1540,67702,0.28468759245584846
1540,67703,0.47726857120776206
1540,67704,0.6990980600932277
1540,67705,0.6363340652605171
1540,67706,0.5830324810484843
1540,67707,0.537566595870698
1540,67708,0.584992357034451
1540,67709,0.7003548100401775
1540,67710,0.33243998364689925
1540,67711,0.2561407412866203
1540,67712,0.6112467695611385
1540,67713,0.2617855610158907
1540,67714,0.43980302976667146
1540,67715,0.4153432545422541
1540,67716,0.38706596148663563
1540,67717,0.7080960649783142
1540,67718,0.6589107977070541
1540,67719,0.6331741855094538
1540,67720,0.48035075945238137
1540,67721,0.41514526557732667
1540,67722,0.6053360100127714
1540,67723,0.5482590408228644
1540,67724,0.41193661494547384
1540,67725,0.46538398385775726
1540,67726,0.3198122282124714
1540,67727,0.6344755897333934
1540,67728,0.5461966885401253
1540,67729,0.4424962592745758
1540,67730,0.5569671221739874
1540,67731,0.5789544862693495
1540,67732,0.6816105950199264
1540,67733,0.3291117724313104
1540,67734,0.3580040087556255
1540,67735,0.66697313222705
1540,67736,0.6924946215851733
1540,67737,0.4641962444979223
1540,67738,0.5650147740401401
1540,67739,0.40946676951380057
1540,67740,0.4283798305618164
1540,67741,0.45489181512807797
1540,67742,0.3853439402270105
1540,67743,0.421652499534284
1540,67744,0.6202925263472069
1540,67745,0.3264611106386877
1540,67746,0.6682027284125315
1540,67747,0.5683096530500503
1540,67748,0.36368418734813773
1540,67801,0.44559280436551385
1540,67802,0.3971516611104352
1540,67803,0.6822704680309978
1540,67804,0.5674529256009828
1540,67805,0.48883652965143864
1540,67806,0.3481444112802119
1540,67807,0.5114686417883082
1540,67808,0.25316250115763356
1540,67809,0.2985347919639955
1540,67810,0.3524911464969352
1540,67811,0.3133921164694277
1540,67812,0.5912270931746566
1540,67813,0.3449566650441215
1540,67814,0.60962873883249
1540,67815,0.38157450433215195
1540,67816,0.29916716267522714
1540,67817,0.6105863353829607
1540,67818,0.37096178409221614
1540,67819,0.41095858594871043
1540,67820,0.3880518133198803
1540,67821,0.47294692788920334
1540,67822,0.4465030692455166
1540,67823,0.4246685047517916
1540,67824,0.6462371377930789
1540,67825,0.674867943701501
1540,67826,0.6418588400809466
1540,67827,0.5720414190785008
1540,67828,0.608798634069851
1540,67829,0.2666384763460234
1540,67830,0.39045921331737415
1540,67831,0.6794217652323836
1540,67832,0.2874345668072069
1540,67833,0.519038614744703
1540,67834,0.27779129464755914
1540,67835,0.3479514623515778
1540,67836,0.4803248029305058
1540,67837,0.6874019493111441
1540,67838,0.6869433611956225
1540,67839,0.459226430237925
1540,67840,0.3663864257516926
1540,67841,0.6050327271809881
1540,67842,0.6090187976614252
1540,67843,0.352756226370112
1540,67844,0.5384902410914741
1540,67845,0.499329089162702
1540,67846,0.5981942457802928
1540,67847,0.23395066624222316
1540,67848,0.6220693712261036
1540,67901,0.6756650766650504
1540,67902,0.2961897418505534
1540,67903,0.46619414400495907
1540,67904,0.3873549024499393
1540,67905,0.24288747252809753
1540,67906,0.5619473705286782
1540,67907,0.47274055427952333
1540,67908,0.413552840024837
1540,67909,0.36581719719401906
1540,67910,0.5658073987622609
1540,67911,0.610727283515477
1540,67912,0.4299640736210694
1540,67913,0.3363304958884319
1540,67914,0.5162396927728657
1540,67915,0.2389173874630487
1540,67916,0.24604883655402277
1540,67917,0.43292916260654946
1540,67918,0.3187669660909971
1540,67919,0.3878918906820963
1540,67920,0.43445468299774415
1540,67921,0.6130690999838194
1540,67922,0.6728720080547624
1540,67923,0.2519464871224701
1540,67924,0.4459486113224328
1540,67925,0.5867957396838216
1540,67926,0.25234665446318394
1540,67927,0.635866266888676
1540,67928,0.4079547933429204
1540,67929,0.30097106193949097
1540,67930,0.40822421359848704
1540,67931,0.32096210844959006
1540,67932,0.4212569082195587
1540,67933,0.548242094229237
1540,67934,0.5047629448503261
1540,67935,0.4218798017190773
1540,67936,0.6333422641677396
1540,67937,0.25405606744179177
1540,67938,0.6775866451629836
1540,67939,0.6898358689221011
1540,67940,0.47795324260192773
1540,67941,0.592852760863661
1540,67942,0.3376121674165177
1540,67943,0.5037637773042387
1540,67944,0.44781084834875645
1540,67945,0.6730386188487317
1540,67946,0.42586506705227645
1540,67947,0.6674951569105998
1540,67948,0.24680117147848152
1540,68001,0.31217593841019914
1540,68002,0.303138517791631
1540,68003,0.5750122516548002
1540,68004,0.25036245780168703
1540,68005,0.5452056903012843
1540,68006,0.4985230577470796
1540,68007,0.33185755605347755
1540,68008,0.4532575393586441
1540,68009,0.6029711613235175
1540,68010,0.42369372799054533
1540,68011,0.39507591861667984
1540,68012,0.6890771421552676
1540,68013,0.44599755308038586
1540,68014,0.31295769925105477
1540,68015,0.5787041357037379
1540,68016,0.6502231088464889
1540,68017,0.28467687500753974
1540,68018,0.5525042258304744
1540,68019,0.5316216317731748
1540,68020,0.2561662696733562
1540,68021,0.6075656126836018
1540,68022,0.24828760544564277
1540,68023,0.2396303194699449
1540,68024,0.24055045243744055
1540,68025,0.3320733032512493
1540,68026,0.5818825764994155
1540,68027,0.25898772178347945
