ID,DT,Usage
1540,66101,0.8495763593485368
1540,66102,0.3992297736328047
1540,66103,1.700389633863706
1540,66104,0.3979019202522617
1540,66105,0.33540164446989884
1540,66106,0.13135868637511397
1540,66107,0.04964346989993718
1540,66108,0.0851864485830041
1540,66109,0.1870237390331776
1540,66110,0.19884574386507683
1540,66111,0.0434636881731629
1540,66112,0.13854728205135208
1540,66113,0.13603458297392412
1540,66114,0.08528440009098075
1540,66115,0.048104674777974345
1540,66116,0.1478298584742905
1540,66117,0.22950107664046637
1540,66118,0.089753626302666
1540,66119,0.331215403974051
1540,66120,0.3563465371190669
1540,66121,0.3520661678734086
1540,66122,0.14141758321980372
1540,66123,0.10492481317590113
1540,66124,0.1075739046054673
1540,66125,0.09674859300270193
1540,66126,0.2664936021185718
1540,66127,0.15993310493153193
1540,66128,0.06944529760737356
1540,66129,0.04850549679807442
1540,66130,0.19051594291539273
1540,66131,0.10722140893964904
1540,66132,0.04859040637693899
1540,66133,0.07530249786036262
1540,66134,0.7780053348966236
1540,66135,0.6247419140605531
1540,66136,0.4744953420669697
1540,66137,1.2270069119098879
1540,66138,0.7962054906660139
1540,66139,1.5694205557027983
1540,66140,1.3268686608624465
1540,66141,0.9288727176555647
1540,66142,1.0977730271457768
1540,66143,0.6107746645321247
1540,66144,0.7887096708606448
1540,66145,0.972927353466831
1540,66146,0.6310267640479361
1540,66147,0.8668762057258553
1540,66148,1.2084121214786856
1540,66201,0.4738649027566205
1540,66202,0.548800364275549
1540,66203,0.7405394208362858
1540,66204,0.2564808301775833
1540,66205,0.42970443068171726
1540,66206,0.3106094086992466
1540,66207,0.20263615972112334
1540,66208,0.14731146859688077
1540,66209,0.07617290178725698
1540,66210,0.16673654420971526
1540,66211,0.12881376874941572
1540,66212,0.08832015564851162
1540,66213,0.11246959699015054
1540,66214,0.19592879302677454
1540,66215,0.05889928797289906
1540,66216,0.06664912396823859
1540,66217,0.03679378981884542
1540,66218,0.16117431447838218
1540,66219,0.05736173916927751
1540,66220,0.13129487938866286
1540,66221,0.12078764004234482
1540,66222,0.0602804900927212
1540,66223,0.4208528572833517
1540,66224,0.08154661531282877
1540,66225,1.0428888040139386
1540,66226,0.8985535704561578
1540,66227,0.5019196543840303
1540,66228,1.8820995491542838
1540,66229,1.5225202654274033
1540,66230,0.9452714766808109
1540,66231,0.589456163041832
1540,66232,0.34833227915313253
1540,66233,0.8364661047450554
1540,66234,0.6018344089980538
1540,66235,1.8299537795611645
1540,66236,0.23701761076065356
1540,66237,1.1804833510406254
1540,66238,0.925516258791124
1540,66239,0.4547102848735419
1540,66240,0.7654803033858661
1540,66241,0.7983177202664674
1540,66242,0.9023184461082467
1540,66243,0.9002312873840125
1540,66244,0.7198714156117164
1540,66245,0.913596953046097
1540,66246,1.0524259148409922
1540,66247,0.9536960805364024
1540,66248,0.7611599654281066
1540,66301,0.4110146071872465
1540,66302,0.49375038533604027
1540,66303,0.43581852796766896
1540,66304,0.4128150431861888
1540,66305,0.1553007051021139
1540,66306,0.06125638015692053
1540,66307,0.136202085204016
1540,66308,0.07856887654382536
1540,66309,0.12097597093808442
1540,66310,0.0596102060313281
1540,66311,0.07358656619496581
1540,66312,0.10816051467209611
1540,66313,0.08020093871392601
1540,66314,0.11527472282310836
1540,66315,0.052807314760052564
1540,66316,0.03177954673853894
1540,66317,0.17703878243521196
1540,66318,0.073227453353013
1540,66319,0.09348562748416513
1540,66320,0.12420513365201867
1540,66321,0.16074577357715472
1540,66322,0.15110296340722798
1540,66323,0.4751554271974064
1540,66324,0.1346178802689489
1540,66325,0.30928361809335386
1540,66326,0.05119038376837668
1540,66327,0.15670517772745596
1540,66328,0.4419300046053042
1540,66329,0.07728917922759493
1540,66330,0.3174563235544049
1540,66331,0.7589796797685148
1540,66332,1.1759886878836683
1540,66333,2.1364041440575012
1540,66334,0.9050752137087694
1540,66335,0.5208146739723752
1540,66336,0.6223299668122214
1540,66337,1.5326939494134588
1540,66338,0.6770061885640379
1540,66339,0.679752947786506
1540,66340,0.5354814241200804
1540,66341,0.5436274985791338
1540,66342,0.7081608415922657
1540,66343,0.7849120549054283
1540,66344,0.6425380520798407
1540,66345,0.79412804858949
1540,66346,1.015765777308195
1540,66347,0.6459360588318692
1540,66348,0.6936977886498314
1540,66401,0.8838259408935517
1540,66402,0.7892908093556218
1540,66403,0.5359402586405871
1540,66404,0.8267146986594283
1540,66405,0.5019187353291072
1540,66406,0.1164320518531807
1540,66407,0.07043858539368171
1540,66408,0.186685418421966
1540,66409,0.07009726211848638
1540,66410,0.098422240925671
1540,66411,0.145869675553873
1540,66412,0.10429846645723896
1540,66413,0.08151119469509849
1540,66414,0.07879741724461899
1540,66415,0.14885660913202872
1540,66416,0.06937524890060849
1540,66417,0.0799483154583805
1540,66418,0.19453064962914432
1540,66419,0.18400894456862937
1540,66420,0.05981092871751893
1540,66421,0.3743202594477048
1540,66422,0.33864161813985627
1540,66423,1.2515375342829644
1540,66424,0.17123403134086507
1540,66425,0.23203518901547168
1540,66426,0.3290114600913342
1540,66427,0.22330193904823925
1540,66428,0.09982280901332544
1540,66429,0.2497986613038444
1540,66430,0.16649528909295624
1540,66431,0.1900019310301744
1540,66432,1.497896592288897
1540,66433,1.0110120938833864
1540,66434,1.4477218748595808
1540,66435,0.7807714163277013
1540,66436,0.5560369697512678
1540,66437,0.9674308001834449
1540,66438,0.4639050830351577
1540,66439,0.3079535910830004
1540,66440,0.7669198958938201
1540,66441,0.5043121765356432
1540,66442,0.8507057565845249
1540,66443,0.7794921086111866
1540,66444,0.43693395878288216
1540,66445,0.6081606506445739
1540,66446,0.6970031869300609
1540,66447,0.8799190085346347
1540,66448,0.6511477917401779
1540,66501,0.8358723271017859
1540,66502,0.8049584279607223
1540,66503,0.48132145672700877
1540,66504,0.28617867284443566
1540,66505,0.14112481432800975
1540,66506,0.2973365650734871
1540,66507,0.14160351407191055
1540,66508,0.12253579757555955
1540,66509,0.20207108895192685
1540,66510,0.17199361382800057
1540,66511,0.1710580093348866
1540,66512,0.23090536972908202
1540,66513,0.1433036986829987
1540,66514,0.07646187472407098
1540,66515,0.08279893185093108
1540,66516,0.25041071706264406
1540,66517,0.07051861850218423
1540,66518,0.47714280791360664
1540,66519,0.10067665060181144
1540,66520,0.07645030028371144
1540,66521,0.1590558090067749
1540,66522,0.15309537292346137
1540,66523,0.15041985679681885
1540,66524,0.26352881915447024
1540,66525,0.08928438813370738
1540,66526,0.20131202825649802
1540,66527,0.09342083076446123
1540,66528,0.07770826196978056
1540,66529,0.09382407747080256
1540,66530,0.1823679143074861
1540,66531,0.2800722707101125
1540,66532,0.07901008739354741
1540,66533,1.2378799401031049
1540,66534,1.667115743177031
1540,66535,0.9397082978013258
1540,66536,0.6368709332224679
1540,66537,3.566588508647818
1540,66538,0.5705810620761668
1540,66539,0.45607115071407306
1540,66540,0.7219946670507665
1540,66541,0.967391051833105
1540,66542,1.0332528413310886
1540,66543,0.46740570751428845
1540,66544,0.6420894393740433
1540,66545,1.0177729462567995
1540,66546,1.1107287910225094
1540,66547,0.6194155165443508
1540,66548,0.38309539750271554
1540,66601,0.43407738193093814
1540,66602,0.711391711098408
1540,66603,1.3572770276074768
1540,66604,0.4019962014404097
1540,66605,0.19423595523993806
1540,66606,0.06676849162513358
1540,66607,0.04047792252900241
1540,66608,0.1585948062483819
1540,66609,0.13326078385179407
1540,66610,0.08377874322406907
1540,66611,0.07639918088336645
1540,66612,0.11626146401403506
1540,66613,0.08026515254786575
1540,66614,0.06090609693570328
1540,66615,0.13566015109752294
1540,66616,0.03145048007204775
1540,66617,0.12104159270509518
1540,66618,0.10657208504918676
1540,66619,0.0657856063674605
1540,66620,0.057762106153382
1540,66621,0.8351830815620176
1540,66622,0.3358032311919844
1540,66623,0.19920680713766742
1540,66624,0.4746236837091544
1540,66625,0.17774898975395764
1540,66626,0.08046505434076703
1540,66627,0.050585198038028134
1540,66628,0.11256834172910316
1540,66629,0.15356140192247694
1540,66630,0.06360988018701187
1540,66631,0.058944882430570514
1540,66632,0.14685683320105944
1540,66633,0.12421742848224408
1540,66634,0.6272225647913043
1540,66635,1.341717817942224
1540,66636,0.6913523564370702
1540,66637,0.47238464741373076
1540,66638,0.33824838444637123
1540,66639,0.773400937410786
1540,66640,0.5140713300602588
1540,66641,0.44973044403073326
1540,66642,1.0006591475280107
1540,66643,1.8483867926027913
1540,66644,1.9705939341011718
1540,66645,0.5956586083294654
1540,66646,1.3191523970055252
1540,66647,0.8031524650699929
1540,66648,0.7789380653055648
1540,66701,0.5536997372845098
1540,66702,0.5630100375242555
1540,66703,0.45948008160056514
1540,66704,1.348599312047302
1540,66705,0.40204615359606355
1540,66706,0.07980561317565461
1540,66707,0.20963391068996245
1540,66708,0.12798820473824815
1540,66709,0.09044461323118598
1540,66710,0.08110699733009268
1540,66711,0.1956912663543565
1540,66712,0.08454488495524146
1540,66713,0.08825070414001822
1540,66714,0.1285030684668793
1540,66715,0.09653242420654488
1540,66716,0.13303153467524134
1540,66717,0.08875598464690342
1540,66718,0.13977065757482507
1540,66719,0.5370978939321537
1540,66720,0.2756843748391634
1540,66721,0.5200261661259749
1540,66722,0.3581098524142634
1540,66723,0.15969599439429283
1540,66724,1.1813791249122807
1540,66725,0.3969863970934848
1540,66726,0.2206697410146115
1540,66727,0.07549879290518503
1540,66728,0.09629460757612938
1540,66729,0.13954125347375182
1540,66730,0.06300169802342459
1540,66731,0.07177402499202705
1540,66732,0.2074209627739896
1540,66733,0.14344649816385666
1540,66734,0.15824121776611746
1540,66735,1.5354016710326535
1540,66736,2.066923044769788
1540,66737,0.868264146355194
1540,66738,0.40891193255109926
1540,66739,0.8089164035112266
1540,66740,0.6792604211029737
1540,66741,0.5737240579993499
1540,66742,0.547185364139406
1540,66743,0.6603872027895895
1540,66744,0.9680307536898797
1540,66745,1.1011832292942612
1540,66746,0.7878716127546014
1540,66747,0.8426289281352168
1540,66748,0.46452378041532955
1540,66801,0.41596747588502875
1540,66802,0.402934963887586
1540,66803,0.6461631635547621
1540,66804,0.39711902931490256
1540,66805,0.19292987748220589
1540,66806,0.14498659299981467
1540,66807,0.13901139401201928
1540,66808,0.08756252685238237
1540,66809,0.1315337041769151
1540,66810,0.16275114197749854
1540,66811,0.12203069279946599
1540,66812,0.15906198699773122
1540,66813,0.16735367871474038
1540,66814,0.13717314874760367
1540,66815,0.12856339762007038
1540,66816,0.14667391766081522
1540,66817,0.3750136034873629
1540,66818,0.1582882412281568
1540,66819,0.26207040902049644
1540,66820,0.5192609458564819
1540,66821,0.09557927893749467
1540,66822,0.09665352629793163
1540,66823,0.0811112060998095
1540,66824,0.06739927084045763
1540,66825,0.2074324963076103
1540,66826,0.1022507296019252
1540,66827,0.06958014200015182
1540,66828,0.16096407602723403
1540,66829,0.055600851108702574
1540,66830,0.03528890422422701
1540,66831,0.14335621822826627
1540,66832,0.17024171952004938
1540,66833,0.3427605843747326
1540,66834,0.2272187497551872
1540,66835,0.35123651274698053
1540,66836,0.7118291300310967
1540,66837,1.1829449233494318
1540,66838,1.01491508628286
1540,66839,0.8654013149461057
1540,66840,1.0353442668497908
1540,66841,0.4279761545528632
1540,66842,0.9670752867038486
1540,66843,1.0040461307128465
1540,66844,0.9356541474337253
1540,66845,0.3537538282236908
1540,66846,0.4774672267863758
1540,66847,0.30797319717570804
1540,66848,0.5215952928836212
1540,66901,0.6241749241971547
1540,66902,0.4814426665424172
1540,66903,0.617993605379483
1540,66904,0.16375458448241104
1540,66905,0.2531258181575203
1540,66906,0.1537512373759419
1540,66907,0.07239270547080955
1540,66908,0.16816254999691732
1540,66909,0.13400352749790212
1540,66910,0.11056679230692197
1540,66911,0.09306712320740902
1540,66912,0.10731048706029979
1540,66913,0.06830849694452933
1540,66914,0.04816097212095473
1540,66915,0.19473516237792923
1540,66916,0.08684298533031592
1540,66917,0.07245597523961336
1540,66918,0.1348477386922291
1540,66919,0.12197053801092961
1540,66920,0.058477627619110725
1540,66921,0.12579958549200101
1540,66922,0.13766060149120715
1540,66923,0.23759824223354392
1540,66924,0.7776778282047077
1540,66925,0.6674208388338063
1540,66926,3.0833835835237786
1540,66927,0.6366383903763908
1540,66928,0.8117047831648477
1540,66929,1.546357421113786
1540,66930,1.0747853600202841
1540,66931,2.4465332179658934
1540,66932,0.827636524785291
1540,66933,0.757566291453438
1540,66934,0.8249914822917263
1540,66935,0.41407121514015005
1540,66936,0.6089690850733297
1540,66937,0.5647127612665133
1540,66938,0.6232859291156788
1540,66939,0.6520366308377321
1540,66940,0.39965389038893995
1540,66941,0.432976344947753
1540,66942,0.4350570048946787
1540,66943,0.9323148993036716
1540,66944,1.5158688182795916
1540,66945,0.4566448262135348
1540,66946,0.9548792141441101
1540,66947,0.938726747284184
1540,66948,0.5053691601589144
1540,67001,0.8795254199078929
1540,67002,0.5889656426460675
1540,67003,0.628270983534178
1540,67004,0.24473820055045117
1540,67005,0.11057347697676423
1540,67006,0.16232530773781786
1540,67007,0.12232285075144542
1540,67008,0.05341344857780484
1540,67009,0.08220744453678948
1540,67010,0.14622947139924644
1540,67011,0.16285039574228635
1540,67012,0.15142678004188076
1540,67013,0.12653512113018264
1540,67014,0.06259897867820995
1540,67015,0.22543339946972055
1540,67016,0.06745403451755133
1540,67017,0.10179028753193549
1540,67018,0.1002552763405239
1540,67019,0.07660780034623477
1540,67020,0.10931961559033848
1540,67021,0.24495042890308857
1540,67022,0.22244289283670712
1540,67023,0.384841166702889
1540,67024,0.114231624756137
1540,67025,0.4176922155109011
1540,67026,0.10077268782995641
1540,67027,0.17146704070591634
1540,67028,0.044244019082940955
1540,67029,0.09513819191914308
1540,67030,0.20243078788258073
1540,67031,0.041215039390053956
1540,67032,0.2198300720464863
1540,67033,1.6855022069671655
1540,67034,1.5636515924174796
1540,67035,1.2820529328664707
1540,67036,0.7122976775140919
1540,67037,0.5121755421910932
1540,67038,0.6286507329699106
1540,67039,0.42543669066951817
1540,67040,0.5946631982458033
1540,67041,0.5669397532032118
1540,67042,1.2134380799793505
1540,67043,0.4074622501840147
1540,67044,0.726330577248393
1540,67045,0.5408629125708758
1540,67046,0.785772128812543
1540,67047,2.5435357617720697
1540,67048,1.0570343731425567
1540,67101,0.8344022517556888
1540,67102,1.0651709094678257
1540,67103,0.2926869686296786
1540,67104,0.27667562081955316
1540,67105,0.15243745622055746
1540,67106,0.18237430066537166
1540,67107,0.04608557968195125
1540,67108,0.13012845824032587
1540,67109,0.2063296573613354
1540,67110,0.09258635696654707
1540,67111,0.08631712142067653
1540,67112,0.1749098744834377
1540,67113,0.09288745326628298
1540,67114,0.08288782499127
1540,67115,0.12191644945635136
1540,67116,0.08971659673799574
1540,67117,0.04214225819958536
1540,67118,0.12721200170015443
1540,67119,0.20715699729749812
1540,67120,0.09432679708950147
1540,67121,0.6733969189245024
1540,67122,0.521481074601957
1540,67123,0.7724285833298451
1540,67124,0.9116551510728758
1540,67125,0.16386892434320385
1540,67126,0.14041621642676622
1540,67127,0.14198538336176175
1540,67128,0.09438594908012254
1540,67129,0.525710232412688
1540,67130,1.075618000094221
1540,67131,1.2781674312557467
1540,67132,0.4882426612745005
1540,67133,0.28681504904487726
1540,67134,0.17562302793056864
1540,67135,1.9144380288279683
1540,67136,1.217038063213521
1540,67137,0.9779168916080352
1540,67138,0.524531961406151
1540,67139,0.8079656897067489
1540,67140,0.42657737773819193
1540,67141,0.44175092307099384
1540,67142,0.8774261933072555
1540,67143,1.217609219688669
1540,67144,1.7340857979428284
1540,67145,0.5516835046765511
1540,67146,1.0583426476150877
1540,67147,0.3488897835127456
1540,67148,0.6172080066640445
1540,67201,0.6571315944509749
1540,67202,0.7811135492174909
1540,67203,0.28056570812923837
1540,67204,0.7334068057922832
1540,67205,0.24544433941323432
1540,67206,0.09908607263597591
1540,67207,0.18935845252534036
1540,67208,0.19179764150143488
1540,67209,0.05369574160369505
1540,67210,0.08009701334525549
1540,67211,0.23601957582089725
1540,67212,0.09553081415709443
1540,67213,0.1427971084222528
1540,67214,0.14597404862283417
1540,67215,0.16707731020773006
1540,67216,0.10371874437894184
1540,67217,0.09940154550134567
1540,67218,0.10834550297273099
1540,67219,0.06970620955106419
1540,67220,0.10488197175846355
1540,67221,0.16126102859606312
1540,67222,0.1864359081789477
1540,67223,0.2322576851364879
1540,67224,0.27059013676049426
1540,67225,0.1612384586562291
1540,67226,0.3802204792467047
1540,67227,0.03675733572030822
1540,67228,0.5524166781535201
1540,67229,0.33902454827089407
1540,67230,0.29315776664552035
1540,67231,0.05897793098500479
1540,67232,0.6426924777080218
1540,67233,1.3795379341480127
1540,67234,1.9642563447830732
1540,67235,0.4799515965476391
1540,67236,0.9172138393770753
1540,67237,1.0349969344278143
1540,67238,1.7981465827991752
1540,67239,0.42289022089088274
1540,67240,0.43574327635391435
1540,67241,0.5866697732133447
1540,67242,1.0923137968943537
1540,67243,0.6032774580108726
1540,67244,0.6561396856460262
1540,67245,0.7660771131284484
1540,67246,0.7488167855309111
1540,67247,0.5345993709392224
1540,67248,0.5062966512913362
1540,67301,0.9399022711620569
1540,67302,0.9853686632998601
1540,67303,0.5310409448225268
1540,67304,0.3553086785951034
1540,67305,0.18761255668202573
1540,67306,0.13486846385401108
1540,67307,0.10171564671367021
1540,67308,0.08454425400198685
1540,67309,0.15407869327430973
1540,67310,0.13679316865025667
1540,67311,0.06073913543561142
1540,67312,0.0505851252321236
1540,67313,0.21285277164775332
1540,67314,0.2627172056963661
1540,67315,0.14744254846001714
1540,67316,0.1453659127643494
1540,67317,0.27937870223882927
1540,67318,0.17732932842568963
1540,67319,0.09983463977970691
1540,67320,0.3071397761168213
1540,67321,1.1726375161148617
1540,67322,0.42465596495380137
1540,67323,0.11819204501515268
1540,67324,0.684825825963288
1540,67325,0.20163276915795422
1540,67326,0.12197127850340732
1540,67327,0.09407520808665015
1540,67328,0.05891554433648566
1540,67329,0.10679406383604714
1540,67330,0.1811977899797262
1540,67331,0.10186681646596178
1540,67332,0.16410435433181011
1540,67333,0.2199267068276711
1540,67334,0.1732783843976139
1540,67335,0.3136546889013304
1540,67336,0.49624270234222384
1540,67337,0.7651580644794445
1540,67338,0.40305259596951076
1540,67339,1.01779874403105
1540,67340,0.9231138636230131
1540,67341,0.9592371340229137
1540,67342,0.7447902562035558
1540,67343,3.4523225800113053
1540,67344,1.824563755189835
1540,67345,0.9517038576606892
1540,67346,0.7605335222492944
1540,67347,0.6145729392709598
1540,67348,0.7037101368180666
1540,67401,0.5644691088947659
1540,67402,0.3998656832408971
1540,67403,0.9861668370173113
1540,67404,0.47758872598426383
1540,67405,0.16476399447471993
1540,67406,0.14769815338045866
1540,67407,0.05633083190025809
1540,67408,0.14012868496918884
1540,67409,0.16767985568017665
1540,67410,0.07064566740505471
1540,67411,0.043566507056893765
1540,67412,0.15138063063168025
1540,67413,0.1618039727035371
1540,67414,0.10047204159391802
1540,67415,0.08704122614920215
1540,67416,0.1278040985214995
1540,67417,0.05807947605694639
1540,67418,0.2374747666264527
1540,67419,0.21162007585702358
1540,67420,0.13804220761927258
1540,67421,0.15747825417956257
1540,67422,0.1748137706624386
1540,67423,1.7876860141448292
1540,67424,0.6912476858566721
1540,67425,0.3270255747530839
1540,67426,0.22031510654655453
1540,67427,0.18901827229759902
1540,67428,1.1702178365279894
1540,67429,0.0595585147917535
1540,67430,0.13392784026942947
1540,67431,0.19174614924471878
1540,67432,0.28989183323413464
1540,67433,0.29430684936295176
1540,67434,1.1724632843990437
1540,67435,1.067508556271745
1540,67436,3.3359398165965986
1540,67437,1.166689782039692
1540,67438,0.8641460415050985
1540,67439,0.5909674373135573
1540,67440,0.44755855754996116
1540,67441,0.596185857279064
1540,67442,0.8122447698401698
1540,67443,0.6643271117004267
1540,67444,0.9385455110434268
1540,67445,1.1161832895798616
1540,67446,0.7942819960886309
1540,67447,0.45264994092337757
1540,67448,0.7579666422512477
1540,67501,0.7679494656010176
1540,67502,0.7347335497520965
1540,67503,0.3819641939074619
1540,67504,0.5514708477474005
1540,67505,0.1303214697610803
1540,67506,0.151169898183766
1540,67507,0.09010973436155462
1540,67508,0.05697750223204998
1540,67509,0.06136532780979915
1540,67510,0.22990727484142048
1540,67511,0.09352886160563802
1540,67512,0.03669385144998629
1540,67513,0.08159948684455082
1540,67514,0.07873450509017071
1540,67515,0.1535676607086232
1540,67516,0.10220447390974126
1540,67517,0.42346561902412616
1540,67518,0.14871909633208055
1540,67519,0.2425947410996712
1540,67520,0.19837380488090278
1540,67521,0.31472782736603827
1540,67522,0.12498493254925097
1540,67523,0.08178591365703954
1540,67524,0.10205286823916598
1540,67525,0.09726290112883904
1540,67526,0.17060185347219292
1540,67527,0.09050148120821988
1540,67528,0.110553749360398
1540,67529,0.1769327226748115
1540,67530,0.037742584451739725
1540,67531,0.10635545937872168
1540,67532,0.7218943896288652
1540,67533,0.30235742336311483
1540,67534,0.4052481830108228
1540,67535,0.5825960880286557
1540,67536,0.6069058396612919
1540,67537,0.6456954433404157
1540,67538,2.218571258237859
1540,67539,0.6829427219037526
1540,67540,1.0127182968919826
1540,67541,0.7435140652931799
1540,67542,1.0381808822716583
1540,67543,0.4632644895123858
1540,67544,0.8322002979848421
1540,67545,0.7439809647530092
1540,67546,0.834420371291484
1540,67547,0.9283812428208221
1540,67548,0.40205446467257666
1540,67601,0.31454778749155776
1540,67602,0.8953183803342386
1540,67603,0.4570160613686227
1540,67604,0.5516257973042675
1540,67605,0.7060813151535379
1540,67606,0.4125621739547684
1540,67607,0.17573769582723575
1540,67608,0.18140254362378788
1540,67609,0.0476132824105739
1540,67610,0.08600342095468211
1540,67611,0.10783318699610143
1540,67612,0.1415761987365108
1540,67613,0.08537931363324856
1540,67614,0.10189865153401552
1540,67615,0.1349300458730154
1540,67616,0.07148190528464309
1540,67617,0.09753579635565812
1540,67618,0.10734503277218292
1540,67619,0.04423379092810006
1540,67620,0.16294575623210047
1540,67621,0.14105147083804936
1540,67622,0.03298824472814453
1540,67623,0.3516837522872566
1540,67624,1.5516334202556707
1540,67625,0.7347689127645938
1540,67626,1.4548230267867788
1540,67627,2.648742707233026
1540,67628,1.2390930458245601
1540,67629,1.266422245100902
1540,67630,2.570441327106057
1540,67631,0.3133384540314768
1540,67632,0.402913267097963
1540,67633,0.37151675945072904
1540,67634,0.7262331923128077
1540,67635,0.48195332505056204
1540,67636,0.6983455265808696
1540,67637,0.6738294325065755
1540,67638,0.6534864894201192
1540,67639,0.47479123121258127
1540,67640,0.851823753918614
1540,67641,0.3827965473849399
1540,67642,1.089871829038879
1540,67643,0.646863372369279
1540,67644,0.7175328946839021
1540,67645,0.7224922044131565
1540,67646,0.8641241262648817
1540,67647,0.5883175398094249
1540,67648,0.3380075156053201
1540,67701,0.7228095730882047
1540,67702,0.3512854231165219
1540,67703,0.5190800383954943
1540,67704,0.35650137865195414
1540,67705,0.08648722443265212
1540,67706,0.19851562069055118
1540,67707,0.04871966823805289
1540,67708,0.03979473232224333
1540,67709,0.08772737583974108
1540,67710,0.13564199525439957
1540,67711,0.033358068649519734
1540,67712,0.12255060932891773
1540,67713,0.11460277234882281
1540,67714,0.07764960455621045
1540,67715,0.04221276109577546
1540,67716,0.15996159235532975
1540,67717,0.11344057803278228
1540,67718,0.057644692671801764
1540,67719,0.046549452501438916
1540,67720,0.205786429458546
1540,67721,0.1106106508058319
1540,67722,0.37548089624372166
1540,67723,0.5554035567574086
1540,67724,0.11566991541450337
1540,67725,0.184658497188329
1540,67726,0.0595230494825314
1540,67727,0.08831506345806052
1540,67728,0.09998399563644035
1540,67729,0.09448031570427634
1540,67730,0.1395511821775122
1540,67731,0.2710055041739285
1540,67732,0.5587261803647389
1540,67733,2.691268636182305
1540,67734,1.1157379313172062
1540,67735,0.6262828225204677
1540,67736,0.8633155162314253
1540,67737,0.4069083573841658
1540,67738,0.6053224096359838
1540,67739,0.5019731197976257
1540,67740,0.8698013290202217
1540,67741,0.3779013754901785
1540,67742,0.9636640284607884
1540,67743,0.9679883141035478
1540,67744,0.7768445659333708
1540,67745,0.7561726965499999
1540,67746,0.5138387096407951
1540,67747,2.3031881207984957
1540,67748,0.5803651261682119
1540,67801,0.4310535240963569
1540,67802,0.7812046838085845
1540,67803,0.8437058996014245
1540,67804,0.7177971512501707
1540,67805,0.18387302923182117
1540,67806,0.08595228555434721
1540,67807,0.05059377234819812
1540,67808,0.09126258871469828
1540,67809,0.1401271223258927
1540,67810,0.11055598459525633
1540,67811,0.15183635499605458
1540,67812,0.1284914635970999
1540,67813,0.0713702016113266
1540,67814,0.03580403468767522
1540,67815,0.09990065870020771
1540,67816,0.1520489296084414
1540,67817,0.08583407523890156
1540,67818,0.06064749885571639
1540,67819,0.266264553778262
1540,67820,1.3109523863642647
1540,67821,0.40396146371683883
1540,67822,1.200689102414156
1540,67823,0.3930343858554197
1540,67824,0.08667136429654261
1540,67825,0.09414398296725753
1540,67826,0.07579856268775127
1540,67827,0.08172436161096412
1540,67828,0.04790728689528286
1540,67829,0.23797410770415628
1540,67830,0.037575071537774035
1540,67831,0.37862245248246096
1540,67832,0.09519660496987657
1540,67833,0.9613741682361271
1540,67834,0.5483670344968106
1540,67835,1.5714671765460395
1540,67836,1.0509599123501348
1540,67837,0.7193821311138134
1540,67838,0.42887496589319907
1540,67839,0.694073669459595
1540,67840,0.6440556661830948
1540,67841,0.5999388496908902
1540,67842,0.8920142039513053
1540,67843,1.9868166319039844
1540,67844,0.5297659896124686
1540,67845,0.45740807275847095
1540,67846,0.9141194608183866
1540,67847,0.7100330485542834
1540,67848,0.4430759957402797
1540,67901,0.8824657294359023
1540,67902,1.8569190405401985
1540,67903,1.1402867735147797
1540,67904,0.31605216729252833
1540,67905,0.06621290337282454
1540,67906,0.06148599488142701
1540,67907,0.1917837721674211
1540,67908,0.09512773390189724
1540,67909,0.07867502601548407
1540,67910,0.058641309569002986
1540,67911,0.09365052926136722
1540,67912,0.03741350319207135
1540,67913,0.11229568394945083
1540,67914,0.0821646918559115
1540,67915,0.0760658097195804
1540,67916,0.05627795266474448
1540,67917,0.10880213879573378
1540,67918,0.34280969961536933
1540,67919,0.07991051487906121
1540,67920,0.14585188050767608
1540,67921,0.05348854114426672
1540,67922,0.4370404538722118
1540,67923,0.5650249046367098
1540,67924,0.10518104999871256
1540,67925,0.05705978857685812
1540,67926,0.11867931887421816
1540,67927,0.05492121933518356
1540,67928,0.119851496785511
1540,67929,0.14339619816477361
1540,67930,0.06314260418057079
1540,67931,0.13443928852480125
1540,67932,0.1954654304394253
1540,67933,0.7700600285124269
1540,67934,1.6725191644999284
1540,67935,2.501004245093565
1540,67936,2.9753310496131316
1540,67937,1.5330808471824742
1540,67938,1.8445014791846392
1540,67939,1.0016275706369409
1540,67940,1.066547785777469
1540,67941,0.472945741299513
1540,67942,0.5439335224524343
1540,67943,1.2613732375444846
1540,67944,1.1512670583127178
1540,67945,0.5685518694321574
1540,67946,0.9068097452067
1540,67947,0.8878036204518122
1540,67948,0.5775957205378534
1540,68001,0.3673358182440761
1540,68002,0.7288859351194497
1540,68003,0.6706396668628145
1540,68004,0.11913693486847919
1540,68005,0.07613973063584126
1540,68006,0.0463285988946537
1540,68007,0.21858015992488616
1540,68008,0.11696554414736565
1540,68009,0.06290126336155083
1540,68010,0.07368079757549621
1540,68011,0.1590061418343792
1540,68012,0.06621155116422921
1540,68013,0.03587927886937052
1540,68014,0.060173076564462455
1540,68015,0.09350035280396317
1540,68016,0.09383505922245755
1540,68017,0.29500229906592695
1540,68018,0.25576765438453425
1540,68019,0.2048185963046161
1540,68020,0.0626426775906697
1540,68021,0.07645185691473243
1540,68022,0.16976616890734128
1540,68023,0.1408105947068829
1540,68024,0.05702704042340228
1540,68025,0.12297800671942723
