ID,DT,Usage
1540,66110,0.0838850369321912
1540,66111,0.1707849006579679
1540,66112,0.30917557041340726
1540,66113,0.1577784143920728
1540,66114,0.2189295396379557
1540,66115,0.09634362897973632
1540,66116,0.14044804644473696
1540,66117,0.670004922443144
1540,66118,0.20275511579922953
1540,66119,0.8866176355256289
1540,66120,0.813462853470525
1540,66121,0.21616301564395735
1540,66122,0.2669255764158354
1540,66123,0.1843677705594281
1540,66124,0.21747602193902907
1540,66125,0.27664857072957266
1540,66126,0.34578797878216055
1540,66127,0.4949145863984051
1540,66128,0.0757069230624898
1540,66129,0.21785308748516377
1540,66130,0.13048616172553046
1540,66131,0.24195576151671086
1540,66132,0.07807930127873915
1540,66133,0.30528742895933314
1540,66134,0.9782706431305414
1540,66135,0.6043820333485107
1540,66136,1.5413234980297283
1540,66137,2.4248248142483124
1540,66138,0.7704819701951449
1540,66139,4.604446107185962
1540,66140,2.910796573143754
1540,66141,3.124493801776491
1540,66142,1.9937491369255664
1540,66143,1.3695480224099719
1540,66144,1.3722808922252603
1540,66145,2.4000382004228604
1540,66146,0.7222663189664758
1540,66147,0.6910139993599808
1540,66148,1.004932318751297
1540,66201,1.5721853863818893
1540,66202,1.142080332308547
1540,66203,1.2410078523331156
1540,66204,0.8182906612476682
1540,66205,0.3877634414045608
1540,66206,0.4465771595434319
1540,66207,0.23503349043048397
1540,66208,0.08057311488720496
1540,66209,0.17300122629738984
1540,66210,0.2682812273319175
1540,66211,0.12100985523262792
1540,66212,0.19683410833038978
1540,66213,0.21589628635669322
1540,66214,0.12730988585796146
1540,66215,0.23534423996271564
1540,66216,0.1341143839554314
1540,66217,0.15021157163692322
1540,66218,0.11378876595574941
1540,66219,0.14234647355136923
1540,66220,0.20827620161019242
1540,66221,0.1361880406732472
1540,66222,0.03700143602252777
1540,66223,0.35948269829833723
1540,66224,0.1667562011597329
1540,66225,1.5173766883807185
1540,66226,1.2494919781172558
1540,66227,0.24279374340839752
1540,66228,3.600453565827542
1540,66229,6.141579034591543
1540,66230,2.3579322547656933
1540,66231,1.1410096002966514
1540,66232,0.4279033380057738
1540,66233,2.121855421192044
1540,66234,1.679121978940904
1540,66235,0.8985166640614627
1540,66236,0.6198205363512831
1540,66237,0.6370094761311056
1540,66238,1.2505695652316575
1540,66239,0.9821968979754458
1540,66240,0.8961632026816095
1540,66241,1.5117875051659198
1540,66242,0.5559092883921093
1540,66243,0.7263600998126861
1540,66244,2.0002150860893155
1540,66245,0.7894755773074758
1540,66246,1.9621862753796966
1540,66247,0.7200235235692323
1540,66248,1.2874046008341733
1540,66301,0.6958297905365216
1540,66302,0.7951968319076088
1540,66303,0.4733195157998893
1540,66304,1.4976679852488384
1540,66305,0.44326267201727226
1540,66306,0.1841718682209074
1540,66307,0.2637513367212221
1540,66308,0.10781713384211994
1540,66309,0.2661918632513412
1540,66310,0.18191404661264243
1540,66311,0.059575181727445435
1540,66312,0.11214075739154977
1540,66313,0.1664031628446791
1540,66314,0.060894696516046024
1540,66315,0.16973421136835096
1540,66316,0.06106456132356536
1540,66317,0.19201800918547587
1540,66318,0.08976339006036686
1540,66319,0.11410898550226507
1540,66320,0.2569781140965657
1540,66321,0.21179916061066986
1540,66322,0.16987315432453523
1540,66323,0.9577117415102673
1540,66324,0.1120320488225867
1540,66325,0.2831711075592359
1540,66326,0.040149498028967216
1540,66327,0.6703737676058791
1540,66328,0.46021164076993426
1540,66329,0.196143268253106
1540,66330,0.7824845466375964
1540,66331,4.0462308484987135
1540,66332,0.5750426447986442
1540,66333,5.421075580734433
1540,66334,3.927038862233039
1540,66335,1.1740145422462258
1540,66336,0.6515263733690894
1540,66337,2.0841319966659118
1540,66338,0.7514531420354564
1540,66339,0.6543438321332963
1540,66340,1.1813974653894268
1540,66341,0.31548414355488014
1540,66342,1.9025242642830147
1540,66343,0.9253422913195712
1540,66344,1.5646431091298187
1540,66345,1.295179025766556
1540,66346,2.349529408543096
1540,66347,0.9298886190943781
1540,66348,0.28139299458098127
1540,66401,0.37573415836619556
1540,66402,1.7291731286698302
1540,66403,1.4185007921615507
1540,66404,0.48198086933638595
1540,66405,1.192326521367337
1540,66406,0.16951928432498042
1540,66407,0.08056017164038996
1540,66408,0.39364171313290036
1540,66409,0.19605848299398998
1540,66410,0.23346179406291054
1540,66411,0.10170186501151209
1540,66412,0.08072698986735863
1540,66413,0.20406740224535666
1540,66414,0.3633343207995325
1540,66415,0.10438125912787262
1540,66416,0.22064079909243564
1540,66417,0.16074840300169288
1540,66418,0.12258002265993438
1540,66419,0.16794990637854243
1540,66420,0.12637493057360488
1540,66421,0.4458942790616938
1540,66422,0.6132568453384638
1540,66423,2.2702680953251106
1540,66424,0.3385234314883107
1540,66425,0.4037767645302993
1540,66426,0.17110043855689727
1540,66427,0.6287492164152909
1540,66428,0.19375833250319202
1540,66429,0.4031608339950548
1540,66430,0.28014621330193257
1540,66431,0.4486897216528704
1540,66432,0.7073947577327937
1540,66433,3.3519832912832506
1540,66434,2.034877569306604
1540,66435,1.5451692938410109
1540,66436,0.4396105897816785
1540,66437,1.6108884702830664
1540,66438,1.4644603673998267
1540,66439,1.414806824129448
1540,66440,1.2781527587693176
1540,66441,0.23914744029410312
1540,66442,1.1576515688079834
1540,66443,1.34736551611053
1540,66444,0.7527518165008178
1540,66445,1.7681675125169805
1540,66446,1.3930182992750797
1540,66447,1.4463285226611728
1540,66448,1.1031997853929563
1540,66501,1.4344878656761675
1540,66502,1.639454251657396
1540,66503,1.1837328987851279
1540,66504,1.3991209853786364
1540,66505,0.09619013736031269
1540,66506,0.10423344781646418
1540,66507,0.17981089383777776
1540,66508,0.2122924507424186
1540,66509,0.300426290524707
1540,66510,0.3344078463504537
1540,66511,0.21930545261672474
1540,66512,0.2667267596810757
1540,66513,0.09795252645469647
1540,66514,0.13092320050694206
1540,66515,0.19766592712276554
1540,66516,0.3927205781086588
1540,66517,0.14764021047365203
1540,66518,1.1825098917028274
1540,66519,0.45698139424250156
1540,66520,0.06265991077910926
1540,66521,0.23666434015728022
1540,66522,0.7858931135578389
1540,66523,0.2824528378702116
1540,66524,0.27649144874870957
1540,66525,0.21550811217397392
1540,66526,0.4897940188269235
1540,66527,0.10222636651730053
1540,66528,0.07022799552170193
1540,66529,0.10077348010949998
1540,66530,0.13959640928437606
1540,66531,0.5190021065701782
1540,66532,0.1610497414717216
1540,66533,1.4856923628244108
1540,66534,2.7631687657019635
1540,66535,1.9205983598442526
1540,66536,1.503227115411782
1540,66537,1.832894345560025
1540,66538,1.9940513511292295
1540,66539,1.484407669040624
1540,66540,0.6235291068265718
1540,66541,1.3920165238175428
1540,66542,1.5281884157658594
1540,66543,2.5234122099296696
1540,66544,1.3069198714009642
1540,66545,1.8720506816259346
1540,66546,1.2061218390572308
1540,66547,1.6840222005815377
1540,66548,1.226566936808515
1540,66601,2.014213714171049
1540,66602,1.663490372050793
1540,66603,2.3524111954822993
1540,66604,0.809795720324722
1540,66605,0.5746193446743775
1540,66606,0.23852294066621366
1540,66607,0.09310411010329442
1540,66608,0.4144001097695337
1540,66609,0.17791137511155797
1540,66610,0.04303254057516276
1540,66611,0.128799188156231
1540,66612,0.29544553218213815
1540,66613,0.18300098462986591
1540,66614,0.19446862164824993
1540,66615,0.2651359839467941
1540,66616,0.06781402878885046
1540,66617,0.15377503603254636
1540,66618,0.27390975472831885
1540,66619,0.18217794380116378
1540,66620,0.09861278445430857
1540,66621,0.9554099033663344
1540,66622,0.7600266440620511
1540,66623,0.34481893209597675
1540,66624,0.7706136876293197
1540,66625,0.6834700889711948
1540,66626,0.15673693140858608
1540,66627,0.1422116418916198
1540,66628,0.13076705082633927
1540,66629,0.38080357176476803
1540,66630,0.11009821648668451
1540,66631,0.12371781463697322
1540,66632,0.24663955580555555
1540,66633,0.337651514755157
1540,66634,1.344171458079274
1540,66635,1.132974861471634
1540,66636,0.9911261329770519
1540,66637,1.0337222112020559
1540,66638,1.188789479933598
1540,66639,1.5276115436875546
1540,66640,0.9933336203898413
1540,66641,0.49601278168340573
1540,66642,1.793943324997315
1540,66643,2.4995758844072498
1540,66644,4.311957056580463
1540,66645,2.293393208781697
1540,66646,0.46581723102414024
1540,66647,0.46234497718591233
1540,66648,0.45625338111816377
1540,66701,0.681795898272734
1540,66702,0.7018085244500369
1540,66703,1.3472886895192095
1540,66704,2.9930265270736296
1540,66705,0.5181022188410253
1540,66706,0.16937656280428395
1540,66707,0.11439886322935981
1540,66708,0.2669923639095283
1540,66709,0.04628679523453685
1540,66710,0.1701388885594474
1540,66711,0.41838313427266327
1540,66712,0.2298274878408553
1540,66713,0.08982065978028303
1540,66714,0.11745571503996906
1540,66715,0.2608036009786296
1540,66716,0.11009644704034366
1540,66717,0.12520712518211893
1540,66718,0.24842843011464663
1540,66719,1.2577081854190746
1540,66720,0.24378159351540127
1540,66721,1.2601399398588011
1540,66722,0.5144888734013005
1540,66723,0.4456014969480925
1540,66724,3.4084485231821913
1540,66725,0.220504757645752
1540,66726,0.670604505277928
1540,66727,0.21552239338711504
1540,66728,0.2600300884622607
1540,66729,0.47145696386180697
1540,66730,0.14417239169254165
1540,66731,0.11881813393769167
1540,66732,0.19296239387913905
1540,66733,0.6456950430142734
1540,66734,0.3492560585472982
1540,66735,1.581911777399909
1540,66736,2.7697377205836466
1540,66737,1.5187010963966865
1540,66738,1.6245364158275428
1540,66739,0.8436613307765154
1540,66740,1.1450654928357684
1540,66741,1.0776523289331987
1540,66742,1.0346197572963127
1540,66743,1.6464521371845335
1540,66744,0.998504702377696
1540,66745,0.8136081781071639
1540,66746,0.8368851002747193
1540,66747,0.3971201757610254
1540,66748,0.37634585011944655
1540,66801,0.5613072244570547
1540,66802,0.43103697237004435
1540,66803,1.0917058145037615
1540,66804,0.5826182454151237
1540,66805,0.4804867999925551
1540,66806,0.3222472141619453
1540,66807,0.19810844301639444
1540,66808,0.08406632361571698
1540,66809,0.0655177854818817
1540,66810,0.6174664801660538
1540,66811,0.18953153374313816
1540,66812,0.10057303343556781
1540,66813,0.11926859313467993
1540,66814,0.22512281620696098
1540,66815,0.19403768705172866
1540,66816,0.2988486778823598
1540,66817,0.1797109044537711
1540,66818,0.7426578539754675
1540,66819,1.0471887282408454
1540,66820,0.2503913316851984
1540,66821,0.2541639401568771
1540,66822,0.22475827809188997
1540,66823,0.10671786929298753
1540,66824,0.07018090296847453
1540,66825,0.17224101269901984
1540,66826,0.21017232464082167
1540,66827,0.13978245316529006
1540,66828,0.15857675203108335
1540,66829,0.07435740108147194
1540,66830,0.08796922426154717
1540,66831,0.35870307484968944
1540,66832,0.32992256949709664
1540,66833,0.16651397453048988
1540,66834,0.6552913179054837
1540,66835,0.9520447794581107
1540,66836,0.9500049508023667
1540,66837,0.922742580866249
1540,66838,2.9905120501285816
1540,66839,1.5480769499823908
1540,66840,0.7487877897787415
1540,66841,1.3360401682559386
1540,66842,0.5648078008145934
1540,66843,1.0546473342892593
1540,66844,0.9382905728530396
1540,66845,1.41202544191077
1540,66846,0.6740461945231855
1540,66847,0.9072796832697422
1540,66848,1.017273789946352
1540,66901,0.3585079202682827
1540,66902,1.4688151342358633
1540,66903,1.7292477479739436
1540,66904,0.3867034523123027
1540,66905,0.5371929250482009
1540,66906,0.22391949325791
1540,66907,0.16121876162051824
1540,66908,0.09200196806999061
1540,66909,0.10146613630617309
1540,66910,0.04384461012721275
1540,66911,0.1196217998089255
1540,66912,0.11853040684247249
1540,66913,0.07606687834195151
1540,66914,0.18265756365424368
1540,66915,0.1538521592992794
1540,66916,0.08517562056892529
1540,66917,0.0542976409249142
1540,66918,0.19932091809138655
1540,66919,0.20047098882207798
1540,66920,0.08775821202792815
1540,66921,0.15733397848646613
1540,66922,0.367379915681765
1540,66923,0.2896466738529609
1540,66924,1.15336693294265
1540,66925,3.706369551192965
1540,66926,1.3008831884327474
1540,66927,1.5258110876532025
1540,66928,1.3158730035481259
1540,66929,2.786607071417627
1540,66930,0.6470761837544485
1540,66931,3.475422279939223
1540,66932,1.4368505343792128
1540,66933,1.2234019298263534
1540,66934,1.0796331573046034
1540,66935,0.8818422506357033
1540,66936,0.5505426427171242
1540,66937,0.9946370102158475
1540,66938,1.5247432279902335
1540,66939,0.8245292984041789
1540,66940,1.1891911272893216
1540,66941,1.222372189974112
1540,66942,0.6361785585308674
1540,66943,3.1711205934388174
1540,66944,1.5292585043083335
1540,66945,1.3069566580111904
1540,66946,0.9008360710451602
1540,66947,1.8739500872028136
1540,66948,1.3513056652925706
1540,67001,1.0572224995935222
1540,67002,0.8003400401568384
1540,67003,1.4791631976064812
1540,67004,0.4325830462513054
1540,67005,0.21460850899939948
1540,67006,0.1779923345447505
1540,67007,0.28228026459676975
1540,67008,0.13322091341434408
1540,67009,0.31776332068185126
1540,67010,0.1534947775448723
1540,67011,0.10875020505762999
1540,67012,0.2942225032525133
1540,67013,0.1399500373875679
1540,67014,0.17127464737517642
1540,67015,0.19996051299322395
1540,67016,0.15363251252241825
1540,67017,0.24320833346691959
1540,67018,0.2838559067150803
1540,67019,0.042072831409692785
1540,67020,0.13858827139708474
1540,67021,0.9420437570731262
1540,67022,0.4649879133428943
1540,67023,0.1751735625148678
1540,67024,0.33282956583584167
1540,67025,0.27257018039920816
1540,67026,0.19543052810172667
1540,67027,0.1187589455615569
1540,67028,0.12079859041725564
1540,67029,0.10276651241827324
1540,67030,0.2812090183239038
1540,67031,0.12523877945804013
1540,67032,0.34578077775953375
1540,67033,2.7524353227631573
1540,67034,2.8685423035361883
1540,67035,2.658534934947168
1540,67036,0.9706127136050128
1540,67037,2.0607593494854304
1540,67038,0.9606723716985592
1540,67039,1.0223664193430677
1540,67040,1.0053147753171816
1540,67041,1.6638773897399812
1540,67042,0.8616681668698372
1540,67043,1.3079087148908861
1540,67044,1.009696013281401
1540,67045,0.7007552839107503
1540,67046,1.27787294911656
1540,67047,4.6559639504978625
1540,67048,1.4824805861026003
1540,67101,0.8660123929017322
1540,67102,0.9541279008239466
1540,67103,0.8477336120473223
1540,67104,1.1364289273139
1540,67105,0.7527958804575945
1540,67106,0.3133625729595688
1540,67107,0.1497705411928967
1540,67108,0.16997126057256656
1540,67109,0.4825279120305739
1540,67110,0.05985999966190291
1540,67111,0.1433080143123974
1540,67112,0.3420131939887981
1540,67113,0.1634359626240314
1540,67114,0.046841526577669615
1540,67115,0.21395131019197391
1540,67116,0.13712127567428575
1540,67117,0.14232866171957692
1540,67118,0.212614966431182
1540,67119,0.3348339653150852
1540,67120,0.17499273944157076
1540,67121,1.484193165547418
1540,67122,1.4757831058834823
1540,67123,1.335694435286164
1540,67124,0.4171658214875429
1540,67125,0.7228294308401157
1540,67126,0.29892176235009216
1540,67127,0.283031623564722
1540,67128,0.21651961355523938
1540,67129,1.0341238262987371
1540,67130,1.2129114333626256
1540,67131,1.2747899251029484
1540,67132,0.4491615376335972
1540,67133,0.7364866469315038
1540,67134,0.18940106461813952
1540,67135,2.0925500947698374
1540,67136,2.005748042692452
1540,67137,1.9025974363030624
1540,67138,0.44732012050888864
1540,67139,2.353096250199543
1540,67140,0.6863166991828571
1540,67141,0.4464955580000252
1540,67142,0.8103871582073076
1540,67143,2.9125491684232334
1540,67144,5.343878498385224
1540,67145,2.6312031912304317
1540,67146,2.127828616719184
1540,67147,1.7759298467511528
1540,67148,0.9435426887802112
1540,67201,0.3444705244737834
1540,67202,1.3643665133965222
1540,67203,1.2082820072994658
1540,67204,0.6891216501540224
1540,67205,0.6522316245724032
1540,67206,0.09875876835451107
1540,67207,0.15028497689275053
1540,67208,0.08181941930900839
1540,67209,0.13961154420057748
1540,67210,0.2917353147059656
1540,67211,0.2530145347360515
1540,67212,0.14010182764661666
1540,67213,0.40007693514031195
1540,67214,0.1786582623843585
1540,67215,0.2891328374216616
1540,67216,0.11581571214597895
1540,67217,0.2654820015023361
1540,67218,0.3273800584782206
1540,67219,0.1700913199646434
1540,67220,0.2266829045487936
1540,67221,0.44208088806315976
1540,67222,0.7811420870274076
1540,67223,0.4781934458428744
1540,67224,0.609997715517128
1540,67225,0.17616921469155278
1540,67226,0.355348039560018
1540,67227,0.04941165645192922
1540,67228,0.9443643270976272
1540,67229,0.8100318722075932
1540,67230,0.5109835201589278
1540,67231,0.10009610339927517
1540,67232,2.6935565989191006
1540,67233,1.7536779001078517
1540,67234,3.5889016778237965
1540,67235,1.8732728963479486
1540,67236,1.444228247851388
1540,67237,0.5948428546191574
1540,67238,6.029562265827696
1540,67239,0.6480728487774974
1540,67240,0.5668283058839906
1540,67241,0.9382172109651923
1540,67242,2.1218970877632817
1540,67243,1.235309362577682
1540,67244,2.123372409958585
1540,67245,1.463604377692848
1540,67246,1.9804051300433354
1540,67247,1.6781253793235695
1540,67248,0.5958462555232644
1540,67301,1.5612613193024723
1540,67302,0.9039683121660236
1540,67303,0.3923637386176386
1540,67304,0.48676110287223606
1540,67305,0.8142581468079438
1540,67306,0.1401119810437544
1540,67307,0.1767497111258417
1540,67308,0.15221142427749168
1540,67309,0.33302867204997433
1540,67310,0.5348644561607365
1540,67311,0.2683243942037265
1540,67312,0.16129212097161819
1540,67313,0.17905719643823528
1540,67314,0.5030659429637745
1540,67315,0.178183242633909
1540,67316,0.19290469268784777
1540,67317,0.1392774181124519
1540,67318,0.13262748845909053
1540,67319,0.05868498790549481
1540,67320,0.5751302414042332
1540,67321,2.2342566656462095
1540,67322,0.4568614418308898
1540,67323,0.5039938105600008
1540,67324,0.9294328813705542
1540,67325,0.3710742758052746
1540,67326,0.3619096880278134
1540,67327,0.07039534977214691
1540,67328,0.23839371302060586
1540,67329,0.17389875449199543
1540,67330,0.10435395130148595
1540,67331,0.2641162879490099
1540,67332,0.5158570970810556
1540,67333,0.157061608792809
1540,67334,0.10043078667820751
1540,67335,0.6010655892289333
1540,67336,0.7459655730321483
1540,67337,0.6639597015166024
1540,67338,0.37282375916689037
1540,67339,1.8480785534549076
1540,67340,0.5896653094394576
1540,67341,1.8732430979380532
1540,67342,0.7567522417186776
1540,67343,4.582471109268717
1540,67344,2.9063839519805494
1540,67345,3.1719159585701977
1540,67346,0.9326424070044261
1540,67347,1.2513863638017058
1540,67348,0.5719572349676657
1540,67401,0.6545707967009372
1540,67402,0.3652283948317715
1540,67403,3.696185000622747
1540,67404,1.1864126133291641
1540,67405,0.14001128070714242
1540,67406,0.3765251502090814
1540,67407,0.08685905934820312
1540,67408,0.11473140832927725
1540,67409,0.3916578801166801
1540,67410,0.05719093756420435
1540,67411,0.1163790015808749
1540,67412,0.0936239699399803
1540,67413,0.2787020167231676
1540,67414,0.058388067830557576
1540,67415,0.10037496728551708
1540,67416,0.21068973704670832
1540,67417,0.22800638153150268
1540,67418,0.4281477362791536
1540,67419,0.1496977929144919
1540,67420,0.4469062737463682
1540,67421,0.37671095233714874
1540,67422,0.68674932920987
1540,67423,1.6555351653977721
1540,67424,0.377279402601294
1540,67425,0.5916341274689559
1540,67426,0.576797885030329
1540,67427,0.1501513570943435
1540,67428,1.7814185078747524
1540,67429,0.157278060744388
1540,67430,0.3291379158085452
1540,67431,0.20359284127596883
1540,67432,0.4193678934545273
1540,67433,0.29780659232947215
1540,67434,0.8620929031852995
1540,67435,1.1640480924971366
1540,67436,4.039608263240074
1540,67437,2.565714314273282
1540,67438,1.803829015389396
1540,67439,1.0858887558266954
1540,67440,1.655395788457648
1540,67441,3.0206622906709093
1540,67442,1.761356478023828
1540,67443,1.6371373780197775
1540,67444,1.0290931901747076
1540,67445,1.4117244428274005
1540,67446,1.0568587315965103
1540,67447,1.0879137711662654
1540,67448,0.6547754064048822
1540,67501,1.5090054611405272
1540,67502,0.4378487683010026
1540,67503,0.7868457083190434
1540,67504,0.7040980278099114
1540,67505,0.26567823675201047
1540,67506,0.17183340859603038
1540,67507,0.25618727034083005
1540,67508,0.05487446499090923
1540,67509,0.17049811664365264
1540,67510,0.4301766681334335
1540,67511,0.2183300659544712
1540,67512,0.18974064599095616
1540,67513,0.14806762884313115
1540,67514,0.3225574295293926
1540,67515,0.1928046517395538
1540,67516,0.4640472455893067
1540,67517,0.4154244596559899
1540,67518,0.19225086142019668
1540,67519,0.14829451236263821
1540,67520,0.5834905080338927
1540,67521,0.7014064524420771
1540,67522,0.2162367810646513
1540,67523,0.29604447528634004
1540,67524,0.1653831635023064
1540,67525,0.23042163227877807
1540,67526,0.3784407582296783
1540,67527,0.1158136878114925
1540,67528,0.21113762500421973
1540,67529,0.2913710163749405
1540,67530,0.12484748727099507
1540,67531,0.18790541333203206
1540,67532,1.0364358709995318
1540,67533,0.7187810747505881
1540,67534,0.6147655536666038
1540,67535,0.5222169176749089
1540,67536,1.9262873828786493
1540,67537,0.8590069115991024
1540,67538,3.2408889333369784
1540,67539,0.5792533992438065
1540,67540,0.9633776047871438
1540,67541,1.1785201711193396
1540,67542,1.2092538137778992
1540,67543,0.8909342861345289
1540,67544,1.8032411220919953
1540,67545,0.8836704294202015
1540,67546,1.3969854870736034
1540,67547,1.4107297658288662
1540,67548,1.2397752948633094
1540,67601,0.6451593774144396
1540,67602,1.240500126273167
1540,67603,1.4972135174302446
1540,67604,1.2664044748897834
1540,67605,1.4381597591963977
1540,67606,0.2562781102903014
1540,67607,0.15633529192688017
1540,67608,0.26342397052571764
1540,67609,0.1147438783946546
1540,67610,0.08916718207384199
1540,67611,0.3448505675760752
1540,67612,0.2722169970120359
1540,67613,0.1592587463678815
1540,67614,0.32523052408883446
1540,67615,0.21851667935801905
1540,67616,0.10130429499129068
1540,67617,0.10796444995013318
1540,67618,0.1980340808143075
1540,67619,0.13464289539090282
1540,67620,0.2383992049401727
1540,67621,0.10979574894990726
1540,67622,0.15700903418487855
1540,67623,0.9150535544695869
1540,67624,3.5583201853945887
1540,67625,2.162373686409603
1540,67626,4.313795235344789
1540,67627,4.756869905731668
1540,67628,1.0882258297587188
1540,67629,1.7117778547921876
1540,67630,4.906645611403397
1540,67631,0.762589448906085
1540,67632,1.25190899938888
1540,67633,0.5835240327430703
1540,67634,1.3617953152818454
1540,67635,1.5137925637402672
1540,67636,3.2061012890278575
1540,67637,1.3625385710764006
1540,67638,0.37150198882589264
1540,67639,1.050618845754881
1540,67640,1.7565142971220205
1540,67641,1.4853366352991313
1540,67642,0.8200723623556206
1540,67643,0.5544445516405763
1540,67644,0.6270480940548494
1540,67645,1.1519931355110977
1540,67646,1.3319143263044533
1540,67647,1.8208249760561315
1540,67648,1.4255885683200717
1540,67701,1.3081560181139076
1540,67702,1.2311772265232463
1540,67703,1.2227196308111068
1540,67704,0.1695776829842757
1540,67705,0.39189984758983737
1540,67706,0.34072800649255364
1540,67707,0.05583959075855477
1540,67708,0.04110691698013733
1540,67709,0.36953018331566856
1540,67710,0.1907841598692616
1540,67711,0.05237368058501596
1540,67712,0.13573723774676402
1540,67713,0.31472875931446076
1540,67714,0.16514769104748508
1540,67715,0.09851480844206505
1540,67716,0.20478268724486487
1540,67717,0.05188236431402152
1540,67718,0.0767170507649245
1540,67719,0.06657498070203943
1540,67720,0.38611243318319194
1540,67721,0.31597594527430256
1540,67722,1.024832484999833
1540,67723,1.2565420013795938
1540,67724,0.4213796939494655
1540,67725,0.35090676512403995
1540,67726,0.12641932288760543
1540,67727,0.3473302955771417
1540,67728,0.17205549463825284
1540,67729,0.11515025609764815
1540,67730,0.2749686062262118
1540,67731,0.6488805555096473
1540,67732,1.630858958960689
1540,67733,5.288688657759728
1540,67734,2.3004705148674147
1540,67735,1.2976423962040575
1540,67736,2.369852992876065
1540,67737,0.7081674475168773
1540,67738,1.95511068100305
1540,67739,1.3194340815138659
1540,67740,0.9615289082498761
1540,67741,1.3137824409497638
1540,67742,1.8064528833615614
1540,67743,1.5390860353946643
1540,67744,1.2765807879621036
1540,67745,0.6102109781603761
1540,67746,1.8547347293149123
1540,67747,4.528787760508331
1540,67748,1.7859229709996347
1540,67801,1.1479304960244316
1540,67802,1.6916468635143718
1540,67803,0.9163916983326992
1540,67804,1.3461144469079802
1540,67805,0.4497445824603273
1540,67806,0.14409008603088777
1540,67807,0.10244400279257898
1540,67808,0.31295726120111383
1540,67809,0.19971514293419465
1540,67810,0.244968793025596
1540,67811,0.2047782004683252
1540,67812,0.4608993799040781
1540,67813,0.19675777453449064
1540,67814,0.17964464957919649
1540,67815,0.23434693742135673
1540,67816,0.13284058847569943
1540,67817,0.17384222753624465
1540,67818,0.046154036467862675
1540,67819,0.5307726636267613
1540,67820,1.6676804265364276
1540,67821,0.6995701870957564
1540,67822,1.9546403896367621
1540,67823,0.18021020148896816
1540,67824,0.37068921449363545
1540,67825,0.3167682598319164
1540,67826,0.3018322349918756
1540,67827,0.13589627735801796
1540,67828,0.1879846851847915
1540,67829,0.182732755613591
1540,67830,0.20896569706743012
1540,67831,0.3097966095415321
1540,67832,0.06218646794799001
1540,67833,2.17949371042108
1540,67834,2.208778295674017
1540,67835,2.316035185649467
1540,67836,2.041659945660588
1540,67837,1.2217281337213495
1540,67838,0.8972842089484659
1540,67839,1.3119408547018494
1540,67840,2.003938664959077
1540,67841,1.9703493083392176
1540,67842,1.2264542587545084
1540,67843,2.2227418331156996
1540,67844,1.764888068660462
1540,67845,0.8621122365662285
1540,67846,1.9790461314082695
1540,67847,1.459864652375281
1540,67848,0.9410355234292873
1540,67901,1.9314921628657162
1540,67902,4.0036173946327125
1540,67903,0.8143306768652477
1540,67904,0.29764521563232266
1540,67905,0.23671672063083296
1540,67906,0.08078382635960493
1540,67907,0.2177919359775019
1540,67908,0.1087961697194017
1540,67909,0.10593947459081712
1540,67910,0.1133828530479718
1540,67911,0.13923884747496865
1540,67912,0.044290805153075916
1540,67913,0.09606917371304409
1540,67914,0.15885958685445084
1540,67915,0.07615776574751293
1540,67916,0.16429922456957569
1540,67917,0.06787608752351702
1540,67918,0.23130207104938352
1540,67919,0.126889117090328
1540,67920,0.18825970881413406
1540,67921,0.09235591364057376
1540,67922,0.7637713920897551
1540,67923,0.795121440498685
1540,67924,0.19255674723573488
1540,67925,0.16052460645300629
1540,67926,0.11552576254632055
1540,67927,0.08498964099093356
1540,67928,0.1139573615816802
1540,67929,0.2971595117381907
1540,67930,0.04930880458531568
1540,67931,0.2882005435418293
1540,67932,0.5417205106033125
1540,67933,1.1991944340730323
1540,67934,2.0478203839344724
1540,67935,3.614252499935182
1540,67936,4.5638236985704985
1540,67937,5.542274749653059
1540,67938,0.7859059361675174
1540,67939,1.5301396967840764
1540,67940,2.473177357869969
1540,67941,1.460491306339589
1540,67942,0.9080414228274165
1540,67943,1.644903157984754
1540,67944,1.6990574136143202
1540,67945,1.6476595691049605
1540,67946,2.0316831671801716
1540,67947,0.5891816786013988
1540,67948,0.40018263539795623
1540,68001,1.2693313291888317
1540,68002,1.5945853971992678
1540,68003,1.2258498234930357
1540,68004,0.3663606698252843
1540,68005,0.054912783922262794
1540,68006,0.0738851904858481
1540,68007,0.3808547868604551
1540,68008,0.35687733719325715
1540,68009,0.198100797543299
1540,68010,0.08082607224252888
1540,68011,0.4298853241015595
1540,68012,0.3068572640691198
1540,68013,0.0828027670982494
1540,68014,0.10633762431706663
1540,68015,0.1741031421321524
1540,68016,0.10407357356665979
1540,68017,0.8442258041880855
1540,68018,0.34144433579275946
1540,68019,0.22155373500368084
1540,68020,0.16875021575317564
1540,68021,0.1856667601810976
1540,68022,0.13561502978232645
1540,68023,0.2150959261592583
1540,68024,0.0663400287803005
1540,68025,0.10357881948096777
1540,68026,0.1940990626724012
1540,68027,0.33205912121974274
1540,68028,0.4524483762013378
1540,68029,0.1587410053830802
1540,68030,0.07194755707189943
1540,68031,0.11755231735220027
1540,68032,0.1699715567096172
1540,68033,0.4219822011506721
1540,68034,0.12567723849088816
1540,68035,5.537116305300045
1540,68036,3.3526673991291416
1540,68037,0.8773697963527354
